2025-04-18 14:53:40.170 | INFO     | __main__:<module>:159 - [INFO] Arguments:
2025-04-18 14:55:39.267 | ERROR    | extractor.consumer:worker:137 - [ERROR at ATTEMPT 3/3] Worker 9 | Text: a reuters correspondent said dozens of iraqi civilians and soldiers were killed in what witnesses called a barrage of u . s . artillery . | Got error: Replacement index 0 out of range for positional args tuple
2025-04-18 14:55:39.268 | ERROR    | extractor.consumer:worker:137 - [ERROR at ATTEMPT 2/3] Worker 8 | Text: i ' m fifty - one , and both of my parents have been dead a while . | Got error: Replacement index 0 out of range for positional args tuple
2025-04-18 14:55:39.269 | ERROR    | extractor.consumer:worker:140 - [ERROR] Worker 10 | Text: on a much sadder note , the minister of defense , reggie white , died of heart attack this morning in his home at the age of 43 . | Cannot extract event list after 3 attempts.
2025-04-18 14:55:39.270 | ERROR    | extractor.consumer:worker:137 - [ERROR at ATTEMPT 3/3] Worker 5 | Text: holding a framed picture of her son , serving with the army ' s 3rd infantry division in iraq , she said she did n ' t know whether he was dead or alive . | Got error: Replacement index 0 out of range for positional args tuple
2025-04-18 14:55:39.271 | ERROR    | extractor.consumer:worker:137 - [ERROR at ATTEMPT 2/3] Worker 7 | Text: i do n ' t think we have to kill to prove that . | Got error: Replacement index 0 out of range for positional args tuple
2025-04-18 14:55:39.272 | ERROR    | extractor.consumer:worker:140 - [ERROR] Worker 1 | Text: oh well , lets cross now to our mob of mindless drones and hear about how good it is that this menace to society is going to be locked up before he kills all our innocent children . | Cannot extract event list after 3 attempts.
2025-04-18 14:55:39.273 | ERROR    | extractor.consumer:worker:137 - [ERROR at ATTEMPT 3/3] Worker 6 | Text: three people were killed and about 50 injured when another briton , asif muhammad hanif , 21 , from london , detonated explosives strapped to his body . | Got error: Replacement index 0 out of range for positional args tuple
2025-04-18 14:55:39.274 | ERROR    | extractor.consumer:worker:137 - [ERROR at ATTEMPT 3/3] Worker 4 | Text: there has always been that urban legend that the israeli secret police murdered the shah of iran by infecting him with plutonium , which manifested itself into terminal lung cancer . | Got error: Replacement index 0 out of range for positional args tuple
2025-04-18 14:55:39.275 | ERROR    | extractor.consumer:worker:137 - [ERROR at ATTEMPT 3/3] Worker 0 | Text: the ukrainian election - - complete with its kgb - style poisoning of the opposition leader and heavy - handed electoral fraud - - has reminded european diplomats of vladimir v . putin ' s determination to control his ` ` near abroad . ' ' | Got error: Replacement index 0 out of range for positional args tuple
2025-04-18 14:55:39.276 | ERROR    | extractor.consumer:worker:140 - [ERROR] Worker 2 | Text: he died of injuries from a grenade attack by a fellow soldier . | Cannot extract event list after 3 attempts.
2025-04-18 14:55:39.278 | ERROR    | extractor.consumer:worker:140 - [ERROR] Worker 3 | Text: in all , 21 people were killed , not including the nine suspected bombers . | Cannot extract event list after 3 attempts.
2025-04-18 14:55:39.279 | ERROR    | extractor.consumer:worker:140 - [ERROR] Worker 9 | Text: a reuters correspondent said dozens of iraqi civilians and soldiers were killed in what witnesses called a barrage of u . s . artillery . | Cannot extract event list after 3 attempts.
2025-04-18 14:55:39.280 | ERROR    | extractor.consumer:worker:137 - [ERROR at ATTEMPT 3/3] Worker 8 | Text: i ' m fifty - one , and both of my parents have been dead a while . | Got error: Replacement index 0 out of range for positional args tuple
2025-04-18 14:55:39.281 | ERROR    | extractor.consumer:worker:137 - [ERROR at ATTEMPT 1/3] Worker 10 | Text: i would n ' t be surprised if this arroyo character - lrb - who was killed by police as he tried to flee - rrb - had a serious criminal past but has been allowed to walk free due to our lax judicial process . | Got error: Replacement index 0 out of range for positional args tuple
2025-04-18 14:55:39.282 | ERROR    | extractor.consumer:worker:140 - [ERROR] Worker 5 | Text: holding a framed picture of her son , serving with the army ' s 3rd infantry division in iraq , she said she did n ' t know whether he was dead or alive . | Cannot extract event list after 3 attempts.
2025-04-18 14:55:39.283 | ERROR    | extractor.consumer:worker:137 - [ERROR at ATTEMPT 3/3] Worker 7 | Text: i do n ' t think we have to kill to prove that . | Got error: Replacement index 0 out of range for positional args tuple
2025-04-18 14:55:39.284 | ERROR    | extractor.consumer:worker:137 - [ERROR at ATTEMPT 1/3] Worker 1 | Text: so now by killing the males they can hopefully narrow the gender gap . | Got error: Replacement index 0 out of range for positional args tuple
2025-04-18 14:55:39.285 | ERROR    | extractor.consumer:worker:140 - [ERROR] Worker 6 | Text: three people were killed and about 50 injured when another briton , asif muhammad hanif , 21 , from london , detonated explosives strapped to his body . | Cannot extract event list after 3 attempts.
2025-04-18 14:55:39.286 | ERROR    | extractor.consumer:worker:140 - [ERROR] Worker 4 | Text: there has always been that urban legend that the israeli secret police murdered the shah of iran by infecting him with plutonium , which manifested itself into terminal lung cancer . | Cannot extract event list after 3 attempts.
2025-04-18 14:55:39.287 | ERROR    | extractor.consumer:worker:140 - [ERROR] Worker 0 | Text: the ukrainian election - - complete with its kgb - style poisoning of the opposition leader and heavy - handed electoral fraud - - has reminded european diplomats of vladimir v . putin ' s determination to control his ` ` near abroad . ' ' | Cannot extract event list after 3 attempts.
2025-04-18 14:55:39.288 | ERROR    | extractor.consumer:worker:137 - [ERROR at ATTEMPT 1/3] Worker 2 | Text: however , two others who were there did die . | Got error: Replacement index 0 out of range for positional args tuple
2025-04-18 14:55:39.290 | ERROR    | extractor.consumer:worker:137 - [ERROR at ATTEMPT 1/3] Worker 3 | Text: mcginty said that the submarine ' s batteries might have leaked acid that mixed with seawater , creating toxic chlorine gas that killed the crew . | Got error: Replacement index 0 out of range for positional args tuple
2025-04-18 14:55:39.291 | ERROR    | extractor.consumer:worker:137 - [ERROR at ATTEMPT 1/3] Worker 9 | Text: he ' s been in libya and he ' s been living under the protection of saddam hussein in baghdad , but he is wanted for murder in italy italy . | Got error: Replacement index 0 out of range for positional args tuple
2025-04-18 14:55:39.292 | ERROR    | extractor.consumer:worker:140 - [ERROR] Worker 8 | Text: i ' m fifty - one , and both of my parents have been dead a while . | Cannot extract event list after 3 attempts.
2025-04-18 14:55:39.294 | ERROR    | extractor.consumer:worker:137 - [ERROR at ATTEMPT 2/3] Worker 10 | Text: i would n ' t be surprised if this arroyo character - lrb - who was killed by police as he tried to flee - rrb - had a serious criminal past but has been allowed to walk free due to our lax judicial process . | Got error: Replacement index 0 out of range for positional args tuple
2025-04-18 14:55:39.295 | ERROR    | extractor.consumer:worker:137 - [ERROR at ATTEMPT 1/3] Worker 5 | Text: israel ` ` will continue to fight terror everywhere , at any time and in any way possible , ' ' a cabinet statement said sunday , after a hamas suicide bomber killed seven israelis on a jerusalem bus earlier in the day . | Got error: Replacement index 0 out of range for positional args tuple
2025-04-18 14:55:39.296 | ERROR    | extractor.consumer:worker:140 - [ERROR] Worker 7 | Text: i do n ' t think we have to kill to prove that . | Cannot extract event list after 3 attempts.
2025-04-18 14:55:39.297 | ERROR    | extractor.consumer:worker:137 - [ERROR at ATTEMPT 2/3] Worker 1 | Text: so now by killing the males they can hopefully narrow the gender gap . | Got error: Replacement index 0 out of range for positional args tuple
2025-04-18 14:55:39.298 | ERROR    | extractor.consumer:worker:137 - [ERROR at ATTEMPT 1/3] Worker 6 | Text: in which , the state of israel buys - - many expensive military weapons , ah , which is used to - - oppress and - - to kill a lot of palestinians . | Got error: Replacement index 0 out of range for positional args tuple
2025-04-18 14:55:39.300 | ERROR    | extractor.consumer:worker:137 - [ERROR at ATTEMPT 1/3] Worker 4 | Text: as mentioned in ` ` the final solution ' ' thread , the number of men killed for being homosexual was at the most 10 - 15 , 000 . | Got error: Replacement index 0 out of range for positional args tuple
2025-04-18 14:55:39.301 | ERROR    | extractor.consumer:worker:137 - [ERROR at ATTEMPT 1/3] Worker 0 | Text: four u . s . soldiers from the 3rd infantry division manning a checkpoint near the town of najaf killed today in an apparent suicide bombing . | Got error: Replacement index 0 out of range for positional args tuple
2025-04-18 14:55:39.302 | ERROR    | extractor.consumer:worker:137 - [ERROR at ATTEMPT 2/3] Worker 2 | Text: however , two others who were there did die . | Got error: Replacement index 0 out of range for positional args tuple
2025-04-18 14:55:39.303 | ERROR    | extractor.consumer:worker:137 - [ERROR at ATTEMPT 2/3] Worker 3 | Text: mcginty said that the submarine ' s batteries might have leaked acid that mixed with seawater , creating toxic chlorine gas that killed the crew . | Got error: Replacement index 0 out of range for positional args tuple
2025-04-18 14:55:39.304 | ERROR    | extractor.consumer:worker:137 - [ERROR at ATTEMPT 2/3] Worker 9 | Text: he ' s been in libya and he ' s been living under the protection of saddam hussein in baghdad , but he is wanted for murder in italy italy . | Got error: Replacement index 0 out of range for positional args tuple
2025-04-18 14:55:39.305 | ERROR    | extractor.consumer:worker:137 - [ERROR at ATTEMPT 1/3] Worker 8 | Text: ` ` arafat ' s death means his followers may never know just how much more they may be owed , ` ` writes time ' s matt rees in ` ` where ' s arafat ' s money ? ' ' | Got error: Replacement index 0 out of range for positional args tuple
2025-04-18 14:55:39.306 | ERROR    | extractor.consumer:worker:137 - [ERROR at ATTEMPT 3/3] Worker 10 | Text: i would n ' t be surprised if this arroyo character - lrb - who was killed by police as he tried to flee - rrb - had a serious criminal past but has been allowed to walk free due to our lax judicial process . | Got error: Replacement index 0 out of range for positional args tuple
2025-04-18 14:55:39.307 | ERROR    | extractor.consumer:worker:137 - [ERROR at ATTEMPT 2/3] Worker 5 | Text: israel ` ` will continue to fight terror everywhere , at any time and in any way possible , ' ' a cabinet statement said sunday , after a hamas suicide bomber killed seven israelis on a jerusalem bus earlier in the day . | Got error: Replacement index 0 out of range for positional args tuple
