2025-04-13 14:59:52.836 | INFO     | __main__:<module>:154 - [INFO] Arguments:
2025-04-13 16:19:06.395 | ERROR    | extractor.consumer:log:54 - [ERROR] Worker 2 failed to process item: the second set featured all beatles songs performed by various band members depending on the specific tune and the strength and style of the performer.
2025-04-13 16:19:07.362 | ERROR    | extractor.consumer:log:54 - [ERROR] Worker 3 failed to process item: an obvious play on concert - goers expectations with who bassist john entwistle in the group, the second song of the opening set was ` ` open my eyes ' ' from todd rundgren ' s first band, the nazz.
2025-04-13 16:19:07.381 | ERROR    | extractor.consumer:log:54 - [ERROR] Worker 0 failed to process item: although certainly successful enough to continue over two years, the show was mired by some problems, not the least of which was prohibitive concessions having to be paid to the beatles for the use of the name ` ` abbey road ' '.
2025-04-13 16:19:07.726 | ERROR    | extractor.consumer:log:54 - [ERROR] Worker 4 failed to process item: the chord pattern at the beginning is lifted directly from the who ' s ` ` i ca n ' t explain ' '.
2025-04-13 16:19:09.160 | ERROR    | extractor.consumer:log:54 - [ERROR] Worker 2 failed to process item: it was the first of the world war ii conferences of the ` ` big three ' ' allied leaders ( the soviet union, the united states, and the united kingdom ).
2025-04-13 16:19:11.380 | ERROR    | extractor.consumer:log:54 - [ERROR] Worker 3 failed to process item: although heavy waves were able to reach the mexican coastline, no damages or casualties were reported in relation to the hurricane.
2025-04-13 16:19:11.809 | ERROR    | extractor.consumer:log:54 - [ERROR] Worker 2 failed to process item: it was one of only sixteen known hurricanes in the east pacific east of the international date line to have reached such an intensity.
2025-04-13 16:19:33.738 | ERROR    | extractor.consumer:log:54 - [ERROR] Worker 3 failed to process item: although the intensity forecasts were off, the track forecasts were better than usual compared to the ten - year period prior to that year.
2025-04-13 16:19:42.638 | ERROR    | extractor.consumer:log:54 - [ERROR] Worker 3 failed to process item: the swedish invasion of the holy roman empire, or the swedish intervention in the thirty years ' war is a historically accepted division of the thirty years ' war.
2025-04-13 16:19:48.973 | ERROR    | extractor.consumer:log:54 - [ERROR] Worker 3 failed to process item: it is often considered to be an independent conflict by most historians.
2025-04-13 16:19:55.149 | ERROR    | extractor.consumer:log:54 - [ERROR] Worker 3 failed to process item: additionally, it rolled back the gains the habsburg family had made in re - centralizing political power in the holy roman empire in the hands of the holy roman emperor.
2025-04-13 16:19:58.581 | ERROR    | extractor.consumer:log:54 - [ERROR] Worker 3 failed to process item: the swedish invasion confirmed the role of holy roman emperor as a ceremonial, de jure position within the constitution of the holy roman empire.
2025-04-13 16:19:58.629 | ERROR    | extractor.consumer:log:54 - [ERROR] Worker 1 failed to process item: also attending was condoleezza rice ( u. s. secretary of state ) and sergey lavrov ( russian foreign minister ) as well as the first ladies of both presidents, laura bush and liudmila putina.
2025-04-13 16:20:00.373 | ERROR    | extractor.consumer:log:54 - [ERROR] Worker 2 failed to process item: bush ' s european trip before the summit.
2025-04-13 16:20:01.329 | ERROR    | extractor.consumer:log:54 - [ERROR] Worker 1 failed to process item: the religious and political divisions sowed by the conflict blocked centralization as was occurring in france, england and spain at the time.
2025-04-13 16:20:01.389 | ERROR    | extractor.consumer:log:54 - [ERROR] Worker 0 failed to process item: political unification of germany would only occur centuries later.
2025-04-13 16:20:21.895 | ERROR    | extractor.consumer:log:54 - [ERROR] Worker 3 failed to process item: protestant victory and liberty of religion thereby assured the political and national decentralization of the empire for several centuries, and made it vulnerable to foreign domination.
2025-04-13 16:20:22.805 | ERROR    | extractor.consumer:log:54 - [ERROR] Worker 2 failed to process item: its distal causes reside in the previous century, at the political - religious settlement of the holy roman empire known as the peace of augsburg.
2025-04-13 16:20:22.835 | ERROR    | extractor.consumer:log:54 - [ERROR] Worker 1 failed to process item: the peace was an agreement between charles v, holy roman emperor and the protestant powers of the holy roman empire in the 16th century.
2025-04-13 16:20:44.601 | ERROR    | extractor.consumer:log:54 - [ERROR] Worker 0 failed to process item: despite various attempts to violate the provisions in the peace of augsburg no general european or german conflagration would erupt as a result of the violations.
2025-04-13 16:20:45.750 | ERROR    | extractor.consumer:log:54 - [ERROR] Worker 4 failed to process item: there were also clauses in relation to ecclesiastical lords.
2025-04-13 16:20:46.002 | ERROR    | extractor.consumer:log:54 - [ERROR] Worker 3 failed to process item: there was no reason to believe these would ever happen unless the lutherans were forced to do so.
2025-04-13 16:20:48.691 | ERROR    | extractor.consumer:log:54 - [ERROR] Worker 3 failed to process item: lutherans held to articles of faith that were mutually exclusive with the articles espoused by calvinists.
2025-04-13 16:20:50.199 | ERROR    | extractor.consumer:log:54 - [ERROR] Worker 1 failed to process item: however, the protestants were divided.
2025-04-13 16:20:50.211 | ERROR    | extractor.consumer:log:54 - [ERROR] Worker 2 failed to process item: as a result, there was no political unity of german protestant states that could coordinate actions against a catholic interloper.
2025-04-13 16:21:10.809 | ERROR    | extractor.consumer:log:54 - [ERROR] Worker 0 failed to process item: on the other hand, catholics maintained a similar understanding of the protestants.
2025-04-13 16:21:11.934 | ERROR    | extractor.consumer:log:54 - [ERROR] Worker 4 failed to process item: indeed, it was understood by protestants that catholic officials ( especially imperial or church officials ) were vicious and jealous of the privileges acquired by the protestants and would do anything in their power to harm the protestant cause.
2025-04-13 16:21:12.697 | ERROR    | extractor.consumer:log:54 - [ERROR] Worker 2 failed to process item: with such mutual antipathy prevailing between the protestants and catholics of germany, nothing that could would fail to be misunderstood.
2025-04-13 16:21:13.446 | ERROR    | extractor.consumer:log:54 - [ERROR] Worker 1 failed to process item: the avarice displayed by protestants for church property could not fail to go unnoticed by even the most indulgent catholic observer.
2025-04-13 16:21:13.466 | ERROR    | extractor.consumer:log:54 - [ERROR] Worker 0 failed to process item: rudolf ii, holy roman emperor was an obstinate and stubborn monarch.
2025-04-13 16:21:14.607 | ERROR    | extractor.consumer:log:54 - [ERROR] Worker 4 failed to process item: his policies forced him into an increasingly weak position with his heterogenous subjects, his court and his family.
2025-04-13 16:21:17.741 | ERROR    | extractor.consumer:log:54 - [ERROR] Worker 3 failed to process item: they were related through their paternal grandfather ferdinand i. ferdinand of styria, or ferdinand ii as he was to become known, was an ardent follower of catholicism and the counter - reformation and not likely to be as willing to compromise as his two cousins and predecessors on the bohemian throne were or had been forced to do by circumstance.
2025-04-13 16:21:17.889 | ERROR    | extractor.consumer:log:54 - [ERROR] Worker 1 failed to process item: ferdinand had not received his bohemian throne in a weak position, as mathias or rudolf had.
2025-04-13 16:21:23.033 | ERROR    | extractor.consumer:log:54 - [ERROR] Worker 1 failed to process item: the entirety of these proceedings were without question illegal, not to mention reactionary and partisan in nature.
2025-04-13 16:21:40.137 | ERROR    | extractor.consumer:log:54 - [ERROR] Worker 0 failed to process item: the bohemians were friendless, against a powerful monarch of europe who had many and powerful allies, and who was a scion of one of the most powerful dynasties in europe who stood to inherit the entirety of the emperor ' s dominions.
2025-04-13 16:22:02.725 | ERROR    | extractor.consumer:log:54 - [ERROR] Worker 2 failed to process item: in addition to being a protestant, albeit a calvinist, frederick v was married to elizabeth stuart and was thereby a son - in - law of the king of england, indisputably the most powerful protestant monarch, and whose aid it was not unreasonable to hope for.
2025-04-13 16:22:05.128 | ERROR    | extractor.consumer:log:54 - [ERROR] Worker 1 failed to process item: there was nothing even legitimate about the court itself, that it was a lawfully constituted body or that it even had any jurisdiction over the case in question.
2025-04-13 16:22:06.082 | ERROR    | extractor.consumer:log:54 - [ERROR] Worker 2 failed to process item: the wreckage did not catch fire.
2025-04-13 16:22:09.078 | ERROR    | extractor.consumer:log:54 - [ERROR] Worker 3 failed to process item: barnes was an experienced helicopter pilot, flying commercially for many years unk including having experience with the great north air ambulance service.
2025-04-13 16:22:34.230 | ERROR    | extractor.consumer:log:54 - [ERROR at ATTEMPT 1/3] Worker 3 got error: Trigger word 're-entry' not found in text.
2025-04-13 16:22:55.453 | ERROR    | extractor.consumer:log:54 - [ERROR] Worker 1 failed to process item: it reports to the minister responsible for pike river re - entry, andrew little.
2025-04-13 16:22:55.489 | ERROR    | extractor.consumer:log:54 - [ERROR] Worker 4 failed to process item: re - entry is expected to cost $ 23 million over three years.
2025-04-13 16:22:57.494 | ERROR    | extractor.consumer:log:54 - [ERROR] Worker 0 failed to process item: several high - ranking philippine government and military officials, as well as journalists, were also among the dead.
2025-04-13 16:22:58.971 | ERROR    | extractor.consumer:log:54 - [ERROR] Worker 2 failed to process item: torrential rain also affected south florida and the bahamas.
2025-04-13 16:23:20.865 | ERROR    | extractor.consumer:log:54 - [ERROR] Worker 4 failed to process item: although there has been research on the idea of a separate spanish american ( ` ` creole ' ' ) identity separate from that of iberia, political independence was not initially the aim of most spanish americans, nor was it necessarily inevitable.
