2025-04-21 10:34:35.234 | INFO     | __main__:<module>:163 - [INFO] Arguments:
2025-04-21 10:34:42.558 | ERROR    | extractor.consumer:worker:150 - [FAIL] Worker 6 cannot extract event list after 3 attempts. | Text: on 19 december 2013, both of the attackers were found guilty of rigby ' s murder.
2025-04-21 10:34:42.559 | ERROR    | extractor.consumer:worker:150 - [FAIL] Worker 4 cannot extract event list after 3 attempts. | Text: on 7 july 2013 a series of ten bombs exploded in and around the mahabodhi temple complex, a unesco world heritage site in bodh gaya, india.
2025-04-21 10:34:42.560 | ERROR    | extractor.consumer:worker:147 - [ERROR at ATTEMPT 1/3] Worker 0 got error: not enough values to unpack (expected 3, got 1) | Text: the bombing was believed to be motivated by sectarianism, as the majority of the area ' s residents are shia muslims.
2025-04-21 10:34:42.562 | ERROR    | extractor.consumer:worker:147 - [ERROR at ATTEMPT 1/3] Worker 6 got error: not enough values to unpack (expected 3, got 1) | Text: several political figures, including then new zealand prime minister david lange, have referred to the bombing as an act of terrorism or state-sponsored terrorism.
2025-04-21 10:34:42.563 | ERROR    | extractor.consumer:worker:147 - [ERROR at ATTEMPT 1/3] Worker 4 got error: not enough values to unpack (expected 3, got 1) | Text: depending on the degree to which japanese civilians would have resisted the invasion, estimates ran up into the millions for allied casualties.
2025-04-21 10:34:42.564 | ERROR    | extractor.consumer:worker:147 - [ERROR at ATTEMPT 2/3] Worker 0 got error: not enough values to unpack (expected 3, got 0) | Text: the bombing was believed to be motivated by sectarianism, as the majority of the area ' s residents are shia muslims.
2025-04-21 10:34:42.568 | ERROR    | extractor.consumer:worker:147 - [ERROR at ATTEMPT 2/3] Worker 8 got error: not enough values to unpack (expected 3, got 1) | Text: according to statistics published by the israeli government, 757 missiles from gaza hit israel between the withdrawal and the end of june 2006.
2025-04-21 10:34:42.569 | ERROR    | extractor.consumer:worker:147 - [ERROR at ATTEMPT 2/3] Worker 6 got error: not enough values to unpack (expected 3, got 1) | Text: several political figures, including then new zealand prime minister david lange, have referred to the bombing as an act of terrorism or state-sponsored terrorism.
2025-04-21 10:34:42.570 | ERROR    | extractor.consumer:worker:147 - [ERROR at ATTEMPT 2/3] Worker 4 got error: not enough values to unpack (expected 3, got 0) | Text: depending on the degree to which japanese civilians would have resisted the invasion, estimates ran up into the millions for allied casualties.
2025-04-21 10:34:42.571 | ERROR    | extractor.consumer:worker:147 - [ERROR at ATTEMPT 3/3] Worker 0 got error: not enough values to unpack (expected 3, got 1) | Text: the bombing was believed to be motivated by sectarianism, as the majority of the area ' s residents are shia muslims.
2025-04-21 10:34:42.572 | ERROR    | extractor.consumer:worker:147 - [ERROR at ATTEMPT 3/3] Worker 8 got error: not enough values to unpack (expected 3, got 1) | Text: according to statistics published by the israeli government, 757 missiles from gaza hit israel between the withdrawal and the end of june 2006.
2025-04-21 10:34:42.573 | ERROR    | extractor.consumer:worker:147 - [ERROR at ATTEMPT 3/3] Worker 6 got error: not enough values to unpack (expected 3, got 0) | Text: several political figures, including then new zealand prime minister david lange, have referred to the bombing as an act of terrorism or state-sponsored terrorism.
2025-04-21 10:34:42.574 | ERROR    | extractor.consumer:worker:147 - [ERROR at ATTEMPT 3/3] Worker 4 got error: not enough values to unpack (expected 3, got 1) | Text: depending on the degree to which japanese civilians would have resisted the invasion, estimates ran up into the millions for allied casualties.
2025-04-21 10:34:42.576 | ERROR    | extractor.consumer:worker:150 - [FAIL] Worker 0 cannot extract event list after 3 attempts. | Text: the bombing was believed to be motivated by sectarianism, as the majority of the area ' s residents are shia muslims.
2025-04-21 10:34:42.577 | ERROR    | extractor.consumer:worker:150 - [FAIL] Worker 8 cannot extract event list after 3 attempts. | Text: according to statistics published by the israeli government, 757 missiles from gaza hit israel between the withdrawal and the end of june 2006.
2025-04-21 10:34:42.578 | ERROR    | extractor.consumer:worker:150 - [FAIL] Worker 6 cannot extract event list after 3 attempts. | Text: several political figures, including then new zealand prime minister david lange, have referred to the bombing as an act of terrorism or state-sponsored terrorism.
2025-04-21 10:34:42.584 | ERROR    | extractor.consumer:worker:150 - [FAIL] Worker 2 cannot extract event list after 3 attempts. | Text: a united states report declared arif qasmani to be involved in the attack.
2025-04-21 10:34:42.585 | ERROR    | extractor.consumer:worker:150 - [FAIL] Worker 4 cannot extract event list after 3 attempts. | Text: depending on the degree to which japanese civilians would have resisted the invasion, estimates ran up into the millions for allied casualties.
2025-04-21 10:34:42.587 | ERROR    | extractor.consumer:worker:147 - [ERROR at ATTEMPT 1/3] Worker 0 got error: not enough values to unpack (expected 3, got 1) | Text: the russian troops set out from kizlyar in april 1796 and stormed the key fortress of derbent on 10 may.
2025-04-21 10:34:42.588 | ERROR    | extractor.consumer:worker:147 - [ERROR at ATTEMPT 1/3] Worker 8 got error: not enough values to unpack (expected 3, got 1) | Text: japanese forces used the area to regroup from attacks against u. s. forces on the island, to launch further attacks on the u. s. defenses that guarded the allied airfield ( called henderson field ) located at lunga point on guadalcanal, as a base to defend against allied attacks directed at japanese troop and supply encampments between point cruz and cape esperance on western guadalcanal, and as a location for watching and reporting on allied activity around henderson field.
2025-04-21 10:34:42.589 | ERROR    | extractor.consumer:worker:147 - [ERROR at ATTEMPT 1/3] Worker 6 got error: not enough values to unpack (expected 3, got 1) | Text: the french commander, commodore jacques hamelin, raided across the bay of bengal with his squadron and achieved local superiority, capturing numerous merchant ships and minor warships.
2025-04-21 10:34:42.592 | ERROR    | extractor.consumer:worker:147 - [ERROR at ATTEMPT 1/3] Worker 2 got error: not enough values to unpack (expected 3, got 1) | Text: after 25 july, turkey stopped its airstrikes on isil but continued with those against the pkk.
2025-04-21 10:34:42.594 | ERROR    | extractor.consumer:worker:147 - [ERROR at ATTEMPT 1/3] Worker 4 got error: not enough values to unpack (expected 3, got 1) | Text: the attack on mers-el-kebir ( 3 july 1940 ) also known as the battle of mers-el-kebir, was part of operation catapult, a british naval attack on french navy ships at the naval base at mers el kebir on the coast of french algeria.
2025-04-21 10:34:42.596 | ERROR    | extractor.consumer:worker:147 - [ERROR at ATTEMPT 3/3] Worker 5 got error: not enough values to unpack (expected 3, got 1) | Text: the killings underscored the suspicion christian-affiliated groups face from some afghans and government opponents and the wider risks faced by aid workers in the country.
2025-04-21 10:34:42.596 | ERROR    | extractor.consumer:worker:147 - [ERROR at ATTEMPT 2/3] Worker 0 got error: not enough values to unpack (expected 3, got 1) | Text: the russian troops set out from kizlyar in april 1796 and stormed the key fortress of derbent on 10 may.
2025-04-21 10:34:42.599 | ERROR    | extractor.consumer:worker:147 - [ERROR at ATTEMPT 2/3] Worker 8 got error: not enough values to unpack (expected 3, got 1) | Text: japanese forces used the area to regroup from attacks against u. s. forces on the island, to launch further attacks on the u. s. defenses that guarded the allied airfield ( called henderson field ) located at lunga point on guadalcanal, as a base to defend against allied attacks directed at japanese troop and supply encampments between point cruz and cape esperance on western guadalcanal, and as a location for watching and reporting on allied activity around henderson field.
2025-04-21 10:34:42.601 | ERROR    | extractor.consumer:worker:147 - [ERROR at ATTEMPT 2/3] Worker 6 got error: not enough values to unpack (expected 3, got 1) | Text: the french commander, commodore jacques hamelin, raided across the bay of bengal with his squadron and achieved local superiority, capturing numerous merchant ships and minor warships.
2025-04-21 10:34:42.604 | ERROR    | extractor.consumer:worker:147 - [ERROR at ATTEMPT 2/3] Worker 4 got error: not enough values to unpack (expected 3, got 1) | Text: the attack on mers-el-kebir ( 3 july 1940 ) also known as the battle of mers-el-kebir, was part of operation catapult, a british naval attack on french navy ships at the naval base at mers el kebir on the coast of french algeria.
2025-04-21 10:34:42.605 | ERROR    | extractor.consumer:worker:150 - [FAIL] Worker 5 cannot extract event list after 3 attempts. | Text: the killings underscored the suspicion christian-affiliated groups face from some afghans and government opponents and the wider risks faced by aid workers in the country.
2025-04-21 10:34:42.606 | ERROR    | extractor.consumer:worker:147 - [ERROR at ATTEMPT 3/3] Worker 0 got error: not enough values to unpack (expected 3, got 1) | Text: the russian troops set out from kizlyar in april 1796 and stormed the key fortress of derbent on 10 may.
2025-04-21 10:34:42.608 | ERROR    | extractor.consumer:worker:147 - [ERROR at ATTEMPT 3/3] Worker 8 got error: not enough values to unpack (expected 3, got 1) | Text: japanese forces used the area to regroup from attacks against u. s. forces on the island, to launch further attacks on the u. s. defenses that guarded the allied airfield ( called henderson field ) located at lunga point on guadalcanal, as a base to defend against allied attacks directed at japanese troop and supply encampments between point cruz and cape esperance on western guadalcanal, and as a location for watching and reporting on allied activity around henderson field.
2025-04-21 10:34:42.610 | ERROR    | extractor.consumer:worker:147 - [ERROR at ATTEMPT 3/3] Worker 6 got error: not enough values to unpack (expected 3, got 1) | Text: the french commander, commodore jacques hamelin, raided across the bay of bengal with his squadron and achieved local superiority, capturing numerous merchant ships and minor warships.
2025-04-21 10:34:42.610 | ERROR    | extractor.consumer:worker:150 - [FAIL] Worker 7 cannot extract event list after 3 attempts. | Text: when a small french force commanded by dominique vandamme nearly flanked the austrian army, charles ' s personal intervention was crucial for the austrians, buying time for reinforcements to arrive.
2025-04-21 10:34:42.611 | ERROR    | extractor.consumer:worker:147 - [ERROR at ATTEMPT 3/3] Worker 4 got error: not enough values to unpack (expected 3, got 1) | Text: the attack on mers-el-kebir ( 3 july 1940 ) also known as the battle of mers-el-kebir, was part of operation catapult, a british naval attack on french navy ships at the naval base at mers el kebir on the coast of french algeria.
2025-04-21 10:34:42.613 | ERROR    | extractor.consumer:worker:147 - [ERROR at ATTEMPT 1/3] Worker 5 got error: not enough values to unpack (expected 3, got 1) | Text: the city managed to repel carthaginian attacks until a relief army from syracuse defeated part of the besieging carthaginian army and lifted the siege of the city.
